8.665805031646189e-08
8.25753050477998e-08
7.92348438389117e-08
7.807399029634879e-08
7.780647120458812e-08
8.041458271157404e-08
8.20260528215444e-08
8.267824802433018e-08
8.24763598987772e-08
8.215982305913842e-08
8.170121554123561e-08
8.09906395747384e-08
8.03946728445506e-08
8.037367131011838e-08
8.106319243754215e-08
8.281056253354622e-08
8.524963482485206e-08
8.815388208815279e-08
9.175288197836103e-08
9.568041552209107e-08
9.970197803545586e-08
1.0337307934296922e-07
1.0622081633591088e-07
1.0828945699878067e-07
1.0973457890625721e-07
1.1071019297780046e-07
1.1117179705674296e-07
1.1098342161068804e-07
1.0988369674075792e-07
1.0758109137015133e-07
1.0371727247482822e-07
9.799427977658678e-08
9.049319202180644e-08
8.164894630853242e-08
7.25823950028368e-08
6.401563681255074e-08
5.717514973101299e-08
5.2978954323392884e-08
5.242812451789414e-08
5.606919144336056e-08
6.350394892141947e-08
7.476655821698184e-08
8.835224984881005e-08
1.0134431427078284e-07
1.1220249104960682e-07
1.1923165020821522e-07
1.232639631988107e-07
1.258602569736556e-07
1.2800201685523804e-07
1.298879195531896e-07
1.3135379752473882e-07
1.3217932172148282e-07
1.3193101968110457e-07
1.3014284018839813e-07
1.2626222179285225e-07
1.199521895241196e-07
1.1144374128677321e-07
1.0152927242428716e-07
9.159141747684246e-08
8.229585272859691e-08
7.431227792236705e-08
6.895602992838624e-08
6.725633406416825e-08
7.025603964214874e-08
7.752317998898693e-08
8.750861003891143e-08
9.84330795543507e-08
1.08039906890603e-07
1.153471132003753e-07
1.2000281595074338e-07
1.2248892069965144e-07
1.2387512323607217e-07
1.247714239089431e-07
1.2539792582132276e-07
1.2576022227329952e-07
1.2580374692888575e-07
1.2543131650762305e-07
1.2450051454355353e-07
1.2286318605350916e-07
1.2050726289581236e-07
1.1755079403813355e-07
1.1426362626863419e-07
1.1091864176529744e-07
1.076577243355572e-07
1.0460812529065071e-07
1.0238543109608389e-07
1.0128928128844715e-07
1.0126736243357142e-07
1.0210643005655812e-07
1.0333701428493601e-07
1.0459411356861693e-07
1.0577957439370818e-07
1.0643549990903067e-07
1.064051832433004e-07
1.056590377611564e-07
1.0454588813550212e-07
1.0329643599127349e-07
1.020303723874355e-07
1.0075289801644104e-07
9.942411078367346e-08
9.798249872642012e-08
9.637947442254734e-08
9.457318614586984e-08
9.252921409612069e-08
9.023468711561582e-08
8.778789654351638e-08
8.537116855627031e-08
8.321665705230373e-08
8.146848148577699e-08
8.021502059805978e-08
7.957428765774086e-08
7.957860481864224e-08
8.022461402142576e-08
8.144522824919237e-08
8.293690774854864e-08
8.44099608515809e-08
8.564179974739258e-08
8.655199061442887e-08
8.720911583314207e-08
8.776661630487e-08
8.8315180602008e-08
8.88581550005685e-08
8.936701193593334e-08
8.978841205997146e-08
9.004460414621582e-08
9.004747923722657e-08
8.968524559613893e-08
8.881016200640196e-08
8.746159280242332e-08
8.569041539867458e-08
8.385892917067704e-08
8.216903537659148e-08
8.073611177189238e-08
7.976680622191228e-08
7.934115897226335e-08
