4.9417996621e-08
4.8035413819e-08
4.6445565198e-08
4.6490299002e-08
4.7301668248e-08
4.7981022094e-08
4.7834651758e-08
4.5964418277e-08
4.2873032101e-08
3.9270033846e-08
3.5105664272e-08
3.0541828771e-08
2.7566558180e-08
2.6838325837e-08
2.8515784929e-08
3.3830627738e-08
4.1988992060e-08
5.1129712393e-08
5.9915888882e-08
6.7088080207e-08
7.2318303996e-08
7.5846399539e-08
7.8180657895e-08
7.9782522663e-08
8.0944855472e-08
8.1722885835e-08
8.2076661491e-08
8.2196358475e-08
8.2043138657e-08
8.1543577899e-08
8.0655017365e-08
7.9167214158e-08
7.7066007483e-08
7.4607842770e-08
7.1880123574e-08
6.9050113843e-08
6.6390063883e-08
6.4230390534e-08
6.3324570210e-08
6.4226698669e-08
6.6529462447e-08
6.9819546694e-08
7.3222216306e-08
7.6261962859e-08
7.8715906330e-08
8.0620913348e-08
8.2333502037e-08
8.4111545183e-08
8.5644746309e-08
8.6840016712e-08
8.7598999964e-08
8.7726635431e-08
8.7148956068e-08
8.5752937863e-08
8.3694383437e-08
8.1009724135e-08
7.7890723780e-08
7.4167175287e-08
6.9848022426e-08
6.6182339385e-08
6.2872101212e-08
5.9030535289e-08
5.7010673769e-08
5.7327307019e-08
5.8989152908e-08
6.2304648649e-08
6.5629365325e-08
6.8220999887e-08
6.9669446868e-08
7.0018694796e-08
6.9852189428e-08
6.9655424779e-08
6.9567613366e-08
6.9483491796e-08
6.9470616037e-08
6.9493236040e-08
6.9385958278e-08
6.8996203708e-08
6.8092250364e-08
6.6494586548e-08
6.4307568627e-08
6.1414818559e-08
5.7966666876e-08
5.4769368357e-08
5.1904893962e-08
5.0010757198e-08
4.9526133179e-08
5.0935279433e-08
5.4493620735e-08
5.9100401529e-08
6.3789105152e-08
6.7641736386e-08
7.0081375577e-08
7.1133647495e-08
7.1199295757e-08
7.0756014493e-08
7.0075334744e-08
6.9151196638e-08
6.7966053473e-08
6.6721043915e-08
6.5477214148e-08
6.4412709534e-08
6.3019850668e-08
6.1172527892e-08
5.9222673494e-08
5.6770581149e-08
5.3498148272e-08
5.0542606186e-08
4.8554077271e-08
4.8181033150e-08
4.8524935749e-08
5.0925459792e-08
5.5224376597e-08
6.0533638590e-08
6.6133891267e-08
7.1241038893e-08
7.5282082007e-08
7.8192288368e-08
8.0082641533e-08
8.1000387546e-08
8.1392432160e-08
8.1384385889e-08
8.0914395965e-08
7.9977331477e-08
7.8730687466e-08
7.7024873057e-08
7.4306403233e-08
7.0232111544e-08
6.5073085302e-08
5.9166737255e-08
5.2403125364e-08
4.5649738098e-08
4.0028120140e-08
3.7097102359e-08
3.7368849640e-08
4.1705951838e-08
4.9354194775e-08
5.8164377360e-08
6.6244223582e-08
7.2610303576e-08
7.6692865246e-08
7.9137634563e-08
8.0690357078e-08
8.1665945374e-08
8.2738609397e-08
8.3859051441e-08
8.5080286503e-08
8.6347902455e-08
8.7429950257e-08
8.8044698984e-08
8.7785003115e-08
8.6427276082e-08
8.4030329121e-08
8.0944056651e-08
7.7444177210e-08
7.3683982600e-08
7.0587319838e-08
6.9684131070e-08
7.0518235681e-08
7.3571357661e-08
7.9084760325e-08
8.5662313042e-08
9.2260750144e-08
9.8119976719e-08
1.0276775412e-07
1.0616838215e-07
1.0866344927e-07
1.1057855169e-07
1.1219659757e-07
1.1367325016e-07
1.1483531472e-07
1.1542312044e-07
1.1515581869e-07
1.1380440188e-07
1.1077654079e-07
1.0564707971e-07
9.8916074767e-08
9.1056861396e-08
8.1936418353e-08
7.2810232871e-08
6.5213804634e-08
6.0818603891e-08
6.0528027615e-08
6.4904253869e-08
7.3477282077e-08
8.3806352823e-08
9.3523415159e-08
1.0122976824e-07
1.0632049047e-07
1.0920225882e-07
1.1054432524e-07
1.1113721537e-07
1.1134107873e-07
1.1122310527e-07
1.1073052610e-07
1.0971145382e-07
1.0796756289e-07
1.0541826105e-07
1.0172186619e-07
9.6623412034e-08
9.0470446948e-08
8.3691306323e-08
7.6345249204e-08
6.9081289230e-08
6.3008379216e-08
5.9112849384e-08
5.8053863444e-08
6.0164478265e-08
6.5175153617e-08
7.1286346770e-08
7.7073910456e-08
8.1544407117e-08
8.4382805797e-08
8.5920829923e-08
8.6689350502e-08
8.7277144949e-08
8.7940809419e-08
8.8719541183e-08
8.9646191681e-08
9.0498357799e-08
9.0881383576e-08
9.0427930415e-08
8.8601499487e-08
8.4939360451e-08
