5.94863047095772e-08
6.339526633061713e-08
7.17653144404176e-08
8.208805415604845e-08
9.085982581597115e-08
9.716462213348226e-08
1.0146987678665283e-07
9.782849440635512e-08
8.872337173241322e-08
7.176435602573266e-08
5.1856307180711515e-08
3.3147918981403e-08
1.809711830310369e-08
8.891475044574862e-09
6.41377254720425e-09
9.102732597742013e-09
1.8646848277817012e-08
3.438685092773577e-08
5.3783754935111623e-08
7.046661349452799e-08
8.146763867467362e-08
8.303947554341856e-08
8.037503726990126e-08
7.618523973466599e-08
7.670116631252931e-08
7.757952227138145e-08
8.277216931378024e-08
8.772494412836932e-08
9.350792857445947e-08
9.889772641043753e-08
1.0189254787123216e-07
9.761392027048122e-08
8.775387212142121e-08
6.997693214451519e-08
4.9597357127791876e-08
3.1258708762651216e-08
1.6546771529894126e-08
7.988928443222536e-09
5.385979879586993e-09
7.252889136801825e-09
1.5131286209720894e-08
2.9720084701108064e-08
4.839816597361246e-08
6.631921485551735e-08
7.855981555993846e-08
8.205722100831749e-08
8.046722279567062e-08
7.6623691273709e-08
7.753118208588252e-08
7.849268807608084e-08
8.365125031572859e-08
8.865628817941595e-08
9.442444547109106e-08
9.978962135166343e-08
1.0278694087142452e-07
9.852589791238406e-08
8.873627084076952e-08
7.094286314682397e-08
5.049098046945145e-08
3.192470023460871e-08
1.7126098734285085e-08
8.51240572062496e-09
6.701495947810396e-09
1.0129886971470364e-08
2.1080399565065363e-08
3.777936936676034e-08
5.7827425469728274e-08
7.393116902684008e-08
8.426062909553485e-08
8.463667674790478e-08
8.126918050204082e-08
7.682063591026655e-08
7.703432561583897e-08
7.780036834093363e-08
8.295521437680193e-08
8.781431564359889e-08
9.358366745527594e-08
9.898567495555949e-08
1.022294239112039e-07
9.84210959678444e-08
8.952052261003921e-08
7.240989955080185e-08
5.249413399620382e-08
3.375566545006507e-08
1.8842068511022312e-08
1.0491409445610905e-08
1.0248026321127752e-08
1.727236053462231e-08
3.1511313609605067e-08
5.0386239473180985e-08
6.925683154220999e-08
8.258162175433212e-08
8.904807715129579e-08
8.636314432163085e-08
8.177212385655105e-08
7.65962496219559e-08
7.650791428414854e-08
7.736733949345735e-08
8.253249849952398e-08
8.740685139804642e-08
9.324259109162041e-08
9.870878365579454e-08
1.0207887818080571e-07
9.845855896428305e-08
8.988661265364407e-08
7.301695109445314e-08
5.3263550616374694e-08
3.4273471280863016e-08
1.888793051176478e-08
9.165769009286525e-09
6.0363813584664055e-09
7.93684225943522e-09
1.6008683214606788e-08
3.0824469008585327e-08
4.968121215741571e-08
6.726291668092172e-08
7.921401538195978e-08
8.227613222904101e-08
8.04617768607172e-08
7.656019165252928e-08
7.738639681566628e-08
7.83255075689808e-08
8.348250478521349e-08
8.846635870419816e-08
9.429668206963962e-08
9.979727584799035e-08
1.0341068070129163e-07
1.0049575184707589e-07
9.32904797183051e-08
7.814590662851472e-08
5.976026434864252e-08
4.1618753091308703e-08
2.7684306108712374e-08
2.2815820885576582e-08
2.9779508421791026e-08
4.55713610741695e-08
6.513056563120317e-08
8.242572898611406e-08
9.414013139338837e-08
9.8399778852509e-08
9.655179402820807e-08
9.003002990134166e-08
8.354225916471311e-08
7.720849980083585e-08
7.702674737785875e-08
7.778648121869177e-08
8.273455708460643e-08
8.756272824776397e-08
9.336839096437926e-08
9.88141804702342e-08
1.0220331623722492e-07
9.863502005161272e-08
9.018297943745212e-08
7.339053416524737e-08
5.37163690322236e-08
3.4980318130730716e-08
2.0183786532185677e-08
1.3068052401509204e-08
1.547017015710176e-08
2.7842407844616934e-08
4.569941409362915e-08
6.688334371874462e-08
8.269338335516254e-08
9.277351099906327e-08
9.403689565668255e-08
8.85262647866638e-08
8.311759238087629e-08
7.697086500572884e-08
7.673095618465462e-08
