4.808225880301909e-08
4.2915556812722564e-08
3.91742459176599e-08
3.8603800259541736e-08
3.922936204304313e-08
4.204176072681658e-08
4.0139843989629806e-08
3.356721594772015e-08
3.743828119672624e-08
4.618822455978165e-08
5.470792677284291e-08
5.551325584516844e-08
6.01011601551558e-08
5.9505683124442585e-08
6.078839500510801e-08
5.834180531137302e-08
5.5653186837062114e-08
5.472554008336712e-08
5.71759062877461e-08
5.872366949521234e-08
5.9510712185179266e-08
6.340046394578914e-08
6.711399699991903e-08
6.243474846051232e-08
5.3918690619190556e-08
4.79664515346631e-08
4.5729612405466064e-08
4.6496075339136655e-08
4.93578440327799e-08
5.3407393818885406e-08
6.960888779477517e-08
8.383718483424385e-08
7.466375989494063e-08
7.017213542308201e-08
7.430714523186585e-08
7.534585228275681e-08
7.603332757805765e-08
7.3532689559128e-08
7.118747513013931e-08
6.741892744564133e-08
6.138911182784327e-08
6.101028314710046e-08
6.169420351036761e-08
5.730029679087526e-08
6.088986045362169e-08
6.388865678123227e-08
6.93684038769164e-08
6.33080819771391e-08
5.759436171167984e-08
5.120060710539184e-08
4.874192273865994e-08
4.949316099916639e-08
5.238320408582878e-08
5.6413179292151806e-08
7.339113159941358e-08
8.746935686054985e-08
7.771956929431782e-08
7.272770556135118e-08
7.691273929624583e-08
7.805149419935837e-08
7.878029360753335e-08
7.608825969739718e-08
7.371912078200768e-08
6.994187328427304e-08
6.38294094407267e-08
6.38377224490153e-08
6.500230749360799e-08
6.036263105017993e-08
6.409139172471294e-08
6.74186060020075e-08
7.362043759633447e-08
6.74600678443356e-08
4.028210282841262e-08
3.596786807615018e-08
3.455406560651488e-08
3.537701144819462e-08
3.8133883312678045e-08
4.225605398050959e-08
5.5576919647933247e-08
7.036197678063488e-08
6.332683335882047e-08
6.069107586440502e-08
6.464049897544455e-08
6.530803263084686e-08
6.584219717583717e-08
6.405163000045101e-08
6.179517442690524e-08
5.8058902689841075e-08
5.233570857266405e-08
5.052060023111741e-08
4.942127449866745e-08
4.593916329417976e-08
4.9012311797985484e-08
5.079269110997036e-08
5.3593534568649554e-08
4.790438606436094e-08
3.3167908392315645e-08
2.9708218888886166e-08
2.8723793834920634e-08
2.9576206754146334e-08
3.227835404604439e-08
3.6438410956435025e-08
4.8256455669014536e-08
6.333197399466925e-08
5.74123699370949e-08
5.574481641918967e-08
5.9597419132578185e-08
6.007131199267845e-08
6.0525494470044e-08
5.910537055523567e-08
5.6895220389262135e-08
5.317578698222422e-08
4.761255700029672e-08
4.504814297258128e-08
4.301849950618017e-08
4.001207112493448e-08
4.281580634831997e-08
4.396053870181335e-08
4.5363800768312555e-08
3.9868293059325977e-08
3.452370818184027e-08
3.010083275020236e-08
2.8906579318458064e-08
2.828591158076761e-08
2.985420736140582e-08
3.2656224296015466e-08
3.178693670694179e-08
1.699733826873183e-08
3.1279184677689975e-08
4.4210194401608316e-08
5.778521120128185e-08
5.816575904205423e-08
5.8240155257253135e-08
5.6883042279629684e-08
5.574763808522151e-08
5.0872131669024155e-08
4.3125368870157306e-08
3.7832428305368515e-08
3.7268142897132755e-08
3.507032859344569e-08
3.591911733397109e-08
3.832026203332383e-08
4.290188535050717e-08
4.103557563665637e-08
3.221243307691474e-08
2.8958129990225947e-08
2.8539728030996706e-08
2.64827074927604e-08
2.7834508323390988e-08
3.048246791566029e-08
3.1135473460544045e-08
1.697920712654722e-08
2.4363704799482305e-08
3.402560466601655e-08
4.658671412081034e-08
4.7488038614554683e-08
5.112558825249568e-08
5.055890984820811e-08
5.090086659896907e-08
4.8559871868794787e-08
4.591925110519326e-08
4.429083777514086e-08
4.488849234613652e-08
4.406516864455781e-08
4.396905345747153e-08
4.632287847538022e-08
4.7799718210451504e-08
4.166133926547863e-08
5.2038491887065604e-08
4.631209915911884e-08
4.418873948002639e-08
4.496299021909632e-08
4.7810295845569374e-08
5.186985852433117e-08
6.76741744248549e-08
8.197923697468843e-08
7.310063609693144e-08
6.886489665962236e-08
7.297431796495126e-08
7.396184800893228e-08
7.462818497529206e-08
7.222545079566836e-08
6.98924743465929e-08
6.61283768366088e-08
6.014083787669286e-08
5.9563976430081266e-08
6.000202465145518e-08
5.573383536198063e-08
5.9252196232504565e-08
6.208299847221525e-08
6.719338108324522e-08
6.118423619037786e-08
5.8829613343987475e-08
5.2287482358197434e-08
4.975424434265168e-08
5.0500366176278746e-08
5.339991119857428e-08
5.742330814176667e-08
7.466219821987685e-08
8.868999013034494e-08
7.87465092608221e-08
7.358653435896151e-08
7.778837921074555e-08
7.89607563476369e-08
7.970344320019874e-08
7.69470884950075e-08
7.456990948023612e-08
7.078973830999896e-08
6.464949957767886e-08
6.478791601232887e-08
6.611403396268485e-08
6.139176377106108e-08
6.516730320563413e-08
6.860488611989818e-08
7.504938253193291e-08
6.885539054615527e-08
5.053653022709503e-08
4.499055064528676e-08
4.295784190661855e-08
4.373831378865878e-08
4.657406586390128e-08
5.064162715505345e-08
6.612866476409228e-08
8.049505000891872e-08
7.185196382932274e-08
6.782063337532329e-08
7.190961378232122e-08
7.285626202964033e-08
7.350571303650933e-08
7.118118751136929e-08
6.885798714410429e-08
6.509744457296038e-08
5.914367753202601e-08
5.840862130702699e-08
5.865025915748164e-08
5.44824968902418e-08
5.794397873932311e-08
6.064058203781749e-08
6.545590472511358e-08
5.9487641628908144e-08
3.923383680948416e-08
3.5045518034643323e-08
3.369498369159424e-08
3.4522271463529887e-08
3.727107974325232e-08
4.1398832892841473e-08
5.449826011721338e-08
6.932611627672334e-08
6.245534592888293e-08
5.996225185716187e-08
6.389740862593195e-08
6.45364095967954e-08
6.505878890251965e-08
6.332280599320786e-08
6.10731734529214e-08
5.73393828188606e-08
5.163975918021569e-08
4.9714241755018605e-08
4.8477835081631843e-08
4.5065815036989676e-08
4.80992658927413e-08
4.9785983566348554e-08
5.238089547574713e-08
4.672027965599738e-08
4.0536892942469095e-08
3.6192053223843694e-08
3.4762872889336324e-08
3.5584763387348376e-08
3.8343595175786073e-08
4.246440897318773e-08
5.583909716766355e-08
7.061375162706939e-08
6.35386559092639e-08
6.086822283719578e-08
6.482111350600056e-08
6.549558227693342e-08
6.60326113261646e-08
6.422877697324178e-08
6.197066300250391e-08
5.823378821191536e-08
5.2504865086256594e-08
5.071659262654546e-08
4.965058560131829e-08
4.615143813476647e-08
4.923423549496249e-08
5.103738007749325e-08
5.388827697869717e-08
4.8192193358878004e-08
3.8617148717767244e-08
3.3940752044478256e-08
3.1985934887780776e-08
3.107876753554157e-08
3.245743767201799e-08
3.562633900511455e-08
3.4594220699858474e-08
2.2865427496216266e-08
3.659282501083184e-08
4.7862549200028546e-08
6.000506792695827e-08
6.026194686936426e-08
6.048886805921502e-08
5.899365814508247e-08
5.8039635001611634e-08
5.30012978692319e-08
4.5392632006874146e-08
4.1311646646075836e-08
4.0846296356533163e-08
3.86155036799484e-08
3.9903317009674435e-08
4.228591137427222e-08
4.6323391538643524e-08
