5.5484421927145225e-08
5.599529542381175e-08
5.975511675123019e-08
6.417703349164286e-08
6.907340645859578e-08
7.148248587645596e-08
6.725097745519971e-08
5.614371691227887e-08
4.1590344204793304e-08
2.7232583587521904e-08
1.4965125148331515e-08
6.6643279904145e-09
2.495535304833521e-09
1.8360708483687828e-09
3.7156335540878255e-09
8.894913807220966e-09
2.089562492883839e-08
3.7254659547168916e-08
5.263093085246141e-08
6.562064274928003e-08
7.398010981918155e-08
7.559822167377963e-08
7.327308481043088e-08
7.0931623316678e-08
6.869899308568531e-08
6.807496339696039e-08
6.836978053639294e-08
6.90201036271978e-08
7.041596632420658e-08
7.022252754482261e-08
6.187414131330699e-08
4.791902062250058e-08
3.350912726902387e-08
1.982189514436e-08
9.60676402848929e-09
3.472622247014085e-09
9.798536157705547e-10
8.807241350212888e-10
2.181022997092576e-09
5.063769807235009e-09
1.3364504583215682e-08
2.7831101998134005e-08
4.371995628468809e-08
5.807585066041713e-08
6.8787513991045e-08
7.269818016199672e-08
7.207659334738622e-08
7.055739798003031e-08
6.848887675224252e-08
6.785473677107914e-08
6.82470523243423e-08
6.909479766740374e-08
7.091447763620185e-08
7.141718618466068e-08
6.56264865586843e-08
5.3717085800801295e-08
3.9118776004170594e-08
2.494881940973906e-08
1.3315664304994237e-08
5.7537606989342965e-09
2.480821495728297e-09
2.8750288730029285e-09
6.032801640639328e-09
1.557044142826479e-08
3.107330561516456e-08
4.705741676771318e-08
6.154989182578369e-08
7.205714205876646e-08
7.77798100108092e-08
7.720011640296974e-08
7.365951192605033e-08
7.098824931693997e-08
6.882509166764275e-08
6.809384478264143e-08
6.837793235454472e-08
6.912994528473972e-08
7.076030791807014e-08
7.09532001260369e-08
6.400069838698977e-08
5.114999567860909e-08
3.6621738752819456e-08
2.2653614343406518e-08
1.1649440909673221e-08
4.681517462556525e-09
1.5466985608781443e-09
1.2978064785736742e-09
2.9989605699356292e-09
6.8460054633849724e-09
1.7913282674048448e-08
3.44791666064547e-08
5.019069758558488e-08
6.398692207816102e-08
7.316968160422875e-08
7.545218455273582e-08
7.348047594098488e-08
7.122040070946746e-08
6.895103218234219e-08
6.835110120903437e-08
6.866956965214271e-08
6.940795542896347e-08
7.099904750727186e-08
7.111900137205486e-08
6.391097201655084e-08
5.08312574757115e-08
3.6263634410824647e-08
2.2287787768697996e-08
1.1368825157010713e-08
4.505315761609915e-09
1.3725871820676051e-09
7.317634748898717e-10
1.4704981487120887e-09
3.6141314323869556e-09
9.095328405147646e-09
2.1379070289167203e-08
3.75984641760306e-08
5.260535782704236e-08
6.498863371837115e-08
7.064853864695953e-08
7.147105441441063e-08
7.074455478815653e-08
6.888282073995359e-08
6.818472312581688e-08
6.865028669079572e-08
6.965532118174913e-08
7.182601897080371e-08
7.29201605816005e-08
6.93987442921531e-08
5.9271132955006657e-08
4.441832152744518e-08
2.9736256078864327e-08
1.6756046164624625e-08
7.741844348854533e-09
3.101088384425821e-09
2.41254924190498e-09
4.695773781587885e-09
1.1698441121292605e-08
2.512195422395622e-08
4.13499364704357e-08
5.638992475527208e-08
6.838782390987076e-08
7.568059723927035e-08
7.639655767726093e-08
7.356421247452941e-08
7.107756651694999e-08
6.886822256718015e-08
6.820205421540604e-08
6.854664883057784e-08
6.949259190850644e-08
7.154160764084235e-08
7.240251643894389e-08
6.787518299371641e-08
5.7000636860539574e-08
4.2296763384688264e-08
2.7807848197102206e-08
1.5395250254617853e-08
6.909315822503913e-09
2.4491139162794774e-09
1.2438698833286923e-09
2.2271602451044015e-09
5.1579487063130656e-09
1.3325686053093414e-08
2.778065805604662e-08
4.3777992263443705e-08
5.825453275937281e-08
6.911025479618933e-08
7.314967991895269e-08
7.262935554489574e-08
7.117812842888632e-08
6.915127847820866e-08
6.854122137447636e-08
6.891261559721246e-08
6.956909391429372e-08
7.094520079823441e-08
7.071928944119937e-08
6.229611860279273e-08
4.8235296006987416e-08
3.372538331735736e-08
1.994798754467194e-08
9.667577320380127e-09
3.494805199724631e-09
9.191844886757914e-10
4.696868137776315e-10
9.962370156911682e-10
2.6362654007388603e-09
6.393227917536953e-09
1.7248010393393825e-08
3.3615706066532427e-08
4.905979294124688e-08
6.251449652089874e-08
6.930441319798961e-08
7.104571349277124e-08
7.081395616153711e-08
6.906312540010486e-08
6.831015460584645e-08
6.873283891555206e-08
6.939068373020096e-08
7.076788817541901e-08
7.057487600811187e-08
6.234524087594053e-08
4.8468547264900416e-08
3.399273644446506e-08
2.022968657981053e-08
9.888289578570073e-09
3.6334865035578665e-09
1.0595182372728328e-09
9.78057535213757e-10
2.417183061099718e-09
5.549259191091175e-09
1.4744805573704898e-08
2.9941281952937725e-08
4.579063186740536e-08
6.000522219969261e-08
7.02454446847302e-08
7.364126237810474e-08
7.257922915512892e-08
7.08094371950292e-08
6.86681239543728e-08
6.804590794681913e-08
6.841848851299242e-08
6.925340575970515e-08
7.103727057731627e-08
7.145738723301645e-08
6.53823745315922e-08
5.3233617498998695e-08
3.86183863938478e-08
2.446835831238901e-08
1.295862611488523e-08
5.465276407006625e-09
1.931939162581633e-09
1.5397195443423423e-09
3.3391628040355693e-09
7.82252510528646e-09
1.9329694420789292e-08
3.577216602016828e-08
5.129933272650866e-08
6.468492633227931e-08
7.345378814256847e-08
7.540684810858183e-08
7.326368652164597e-08
7.096307774518962e-08
6.870784805514109e-08
6.809127601591343e-08
6.838084436862012e-08
6.902224276274662e-08
7.04144768326157e-08
7.021259639663513e-08
6.185749411889918e-08
4.790355118855986e-08
3.349484719051055e-08
1.981152973065536e-08
9.600448447792293e-09
3.469716306679187e-09
9.142847609490904e-10
4.796800130105941e-10
1.031396581258296e-09
2.7115482295442247e-09
6.595461783036867e-09
1.7575596001689905e-08
3.3892193900711604e-08
4.918106167236811e-08
6.243983581759428e-08
6.903899167701138e-08
7.064882272254157e-08
7.036281870052369e-08
6.863034119597449e-08
6.793138968367525e-08
6.840779298823019e-08
6.910547243351795e-08
7.050403102340752e-08
7.030166443858097e-08
6.193405083649657e-08
4.7960386391081085e-08
3.353224162861022e-08
1.9832220770213692e-08
9.609905123370269e-09
3.4732341722442644e-09
9.134296115120148e-10
4.5807863576234387e-10
9.337007533477255e-10
2.457886935258204e-09
6.0207262693641875e-09
1.6184185529540812e-08
3.1948372091394295e-08
4.7335451915298266e-08
6.081801693845938e-08
6.79045392235221e-08
7.001062171278392e-08
7.01203368012939e-08
6.859279817217532e-08
6.793579922736841e-08
6.840778463059403e-08
6.921721441552248e-08
7.086313945319797e-08
7.107495981323698e-08
6.429374153324085e-08
5.1592585490908805e-08
3.704326833657199e-08
2.3040970741717008e-08
1.193167583318449e-08
4.847315115440615e-09
1.5899728998323776e-09
1.2013423184124172e-09
2.7197891540789305e-09
6.1745607386250635e-09
1.6430889509791254e-08
3.249311920258691e-08
4.8257324487636746e-08
6.226182658597695e-08
7.189471034524233e-08
7.464818987995438e-08
7.305792228516666e-08
7.100691673098722e-08
6.881171519837629e-08
6.823932779618801e-08
6.857883832705173e-08
6.924537044213026e-08
7.064234867613437e-08
7.041657505824857e-08
6.201499393319584e-08
4.801203694146967e-08
3.3558297219489504e-08
1.9842373449934362e-08
9.612058206628657e-09
3.473125941410594e-09
1.0051415003648516e-09
1.034923399686993e-09
2.620530187104255e-09
5.962637183628629e-09
1.5952488350334253e-08
3.174685208471331e-08
4.746287804570174e-08
6.145641231766302e-08
7.118965549124429e-08
7.407414196140782e-08
7.260615448044699e-08
7.062639575582832e-08
6.844627525970293e-08
6.78565131510395e-08
6.819168952489764e-08
6.887010125482981e-08
7.031176455318616e-08
7.017155650173523e-08
6.20804661864061e-08
4.836383393052495e-08
3.396617048567201e-08
2.0268912315454465e-08
9.943149391533144e-09
3.679182868522385e-09
1.0933795163606064e-09
1.0482178250452719e-09
2.602426478649126e-09
5.933514647857347e-09
1.584347501051915e-08
3.1615572169555964e-08
4.7418137328044864e-08
6.150335662556107e-08
7.135220523985673e-08
7.432795235171181e-08
7.2913114341918e-08
7.094437369061502e-08
6.874027368056689e-08
6.810861323380867e-08
6.839502624806908e-08
6.900199840290899e-08
7.034621324473787e-08
7.008244936172541e-08
6.169604768836012e-08
4.775649936696023e-08
3.337412448705249e-08
1.9731016422911548e-08
9.556600230744337e-09
3.4524100268134683e-09
9.433277060571175e-10
6.843013779724349e-10
1.6179218383414947e-09
3.910074197737467e-09
1.0049828889893884e-08
2.277826111241641e-08
3.8808191048848255e-08
5.35536767481765e-08
6.544385363059277e-08
7.061406066353785e-08
7.104665652769533e-08
7.011610173836113e-08
6.82110228302093e-08
6.755115524358258e-08
6.796796083169705e-08
6.864045262961387e-08
7.002920050377562e-08
6.980527917714093e-08
6.146910567172703e-08
4.7591023391664994e-08
3.3262168262511794e-08
