0.0
0.0
0.0
0.0
0.0
0.0
1.486301151274943e-11
6.221231961765119e-09
2.2734037752429735e-08
4.2847938903897645e-08
5.851567632569451e-08
5.6056909564013965e-08
4.561033575791007e-08
3.910670657740272e-08
2.4058969064423398e-08
8.23623166542215e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2739724153785227e-11
1.3593285672088835e-08
4.6742047920237996e-08
7.40751260921842e-08
9.186615087294527e-08
9.197443852825244e-08
8.452382318564705e-08
6.303403182557034e-08
3.630609055092893e-08
1.037862861061703e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.021642950022484e-09
2.675129743559001e-08
5.0425951488040894e-08
6.553314104707121e-08
6.045636097178779e-08
5.162560884585567e-08
2.928650254219327e-08
1.4699518386109187e-08
3.853766556520031e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0704785592786606e-09
2.27658870628142e-08
4.288191150164107e-08
6.143519644427029e-08
7.545738616286989e-08
6.65650587035278e-08
5.487848507978883e-08
3.2000063786949524e-08
9.81171088577359e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2739724153785227e-11
6.321026467636437e-09
2.7468968562919914e-08
5.409499204433104e-08
7.407087951746627e-08
7.859135830470106e-08
8.143231679099517e-08
6.571574375994213e-08
4.023417216501271e-08
1.0654655967282378e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.335616094860625e-11
7.306231802195828e-09
2.751568088481713e-08
3.941882981917046e-08
5.111601987970426e-08
6.668820937034774e-08
6.446088093079429e-08
5.209697863954572e-08
3.189814599371924e-08
1.128739560025371e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.486301151274943e-11
8.841368562726948e-09
3.037574895734191e-08
5.3538690756282414e-08
6.993683902956297e-08
7.307505774611206e-08
6.447574394230702e-08
5.1547047213573994e-08
3.0755817394596504e-08
1.1344724358945744e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.335616094860625e-11
1.496917588069764e-08
5.820355308392677e-08
9.61827940737195e-08
1.2059635212708992e-07
1.249087487531462e-07
1.1848368120492052e-07
9.48069038651107e-08
5.792752572726143e-08
1.5555203191771764e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
