6.62707583244576e-08
6.663902075095923e-08
7.175493741255373e-08
8.142144133789201e-08
9.071483575605598e-08
9.62191666005377e-08
9.599402184914024e-08
9.495952787571384e-08
9.187917997943251e-08
8.703934233526369e-08
8.120384764762547e-08
7.657071170050129e-08
7.532871850382939e-08
7.691036524154142e-08
8.228040614220087e-08
8.878920087348254e-08
9.65173209166117e-08
1.0176028199600685e-07
1.0642671585052032e-07
1.0766367342608806e-07
1.0382349697354538e-07
9.820161246071713e-08
9.207917560024925e-08
9.061443942475732e-08
8.882585798890904e-08
8.95444522638587e-08
9.357495589187355e-08
1.0125136511011923e-07
1.0740877471401572e-07
1.0972783694625582e-07
1.0694044366191367e-07
1.0291346727588986e-07
9.557794349289103e-08
8.610413851826711e-08
7.533283736907257e-08
6.648049177162115e-08
6.211503196097557e-08
6.236770670832204e-08
6.780593173912073e-08
7.509447120600364e-08
8.380117788934127e-08
9.01421430257276e-08
9.611462579950429e-08
9.833071798435328e-08
9.502641897838461e-08
8.903919682262195e-08
8.253376442460999e-08
8.022296552088252e-08
7.803702032092894e-08
7.810044227611808e-08
8.160254832153252e-08
8.893444249978983e-08
9.53964708599093e-08
9.900847597777297e-08
9.86449704963473e-08
9.821864438225735e-08
9.574673477683237e-08
9.180175633329842e-08
8.694308811978921e-08
8.335123051595723e-08
8.315636253684523e-08
8.554749194976379e-08
9.121128982997188e-08
9.698547033697803e-08
1.034124416593696e-07
1.0697382615115941e-07
1.101661711981332e-07
1.1005356381379092e-07
1.051088675037322e-07
9.868960834763561e-08
9.209235774247294e-08
9.028821326939091e-08
8.824921084853849e-08
8.885060735939433e-08
9.296920738277055e-08
1.0103534130661775e-07
1.0810147486897478e-07
1.1209818312152427e-07
1.1213197234624104e-07
1.117134427538877e-07
1.0877688801636783e-07
1.0374133583518493e-07
9.766188152381133e-08
9.287660625307762e-08
9.185691301167634e-08
9.401473836271507e-08
1.0060224066210106e-07
1.0899021836261078e-07
1.1888183701873899e-07
1.2618495312383193e-07
1.3235347493591512e-07
1.3494418103517475e-07
1.313262331635896e-07
1.2567337499056903e-07
1.1838224264024695e-07
1.16170583738064e-07
1.1282266984678812e-07
1.1318656695280026e-07
1.1741070967745618e-07
1.2588116487363018e-07
1.3272125614606616e-07
1.3583836523637066e-07
1.344145810998944e-07
1.3199993762107476e-07
1.2612442596907486e-07
1.1783577561195881e-07
1.0792804584883418e-07
9.925313384061194e-08
9.462004899234259e-08
9.417994418552163e-08
9.879715128198836e-08
1.0578400962452273e-07
1.1483489318709644e-07
1.2206407816499952e-07
1.2872605341210603e-07
1.315712542093685e-07
1.2829868524649937e-07
1.2312623549569778e-07
1.166062420553965e-07
1.1485379420026725e-07
1.1131552751755119e-07
1.1074514596255536e-07
1.1316857368583622e-07
1.1904861603476167e-07
1.2305393759486284e-07
1.2389739437022398e-07
1.218135502026913e-07
1.206644430204801e-07
1.1798327315598569e-07
1.1414778417567974e-07
1.0945541592358665e-07
1.0571229451744133e-07
1.0477077557967757e-07
1.0563764032093548e-07
1.0909064470827409e-07
1.1284505106174713e-07
1.1750734316187093e-07
1.199776475853694e-07
1.2234278531682575e-07
1.2193053432497347e-07
1.1670760281896678e-07
1.100653409431422e-07
1.0306693187783732e-07
1.0117402182901412e-07
9.881586222580671e-08
9.941690222591254e-08
1.0371306049632927e-07
1.1237933062276411e-07
1.200944001494482e-07
1.2471537950614794e-07
1.252785748718201e-07
1.252950232850289e-07
1.2243248915914655e-07
1.1738661518407714e-07
1.1105823847559462e-07
1.0586265557866826e-07
1.0382447047384858e-07
1.0452234523134902e-07
1.092185997672768e-07
1.1570714162885623e-07
1.242924484124395e-07
1.3101047604951142e-07
1.3737511292616709e-07
1.4032968283990135e-07
1.3779239517503515e-07
1.3416371512631705e-07
1.298687882098329e-07
1.309034279779609e-07
1.304302008214353e-07
1.331348504712451e-07
1.3883767750608322e-07
1.477927078041354e-07
1.540555735574502e-07
1.557446194112996e-07
1.5247546062702836e-07
1.4809239360169726e-07
1.4012121434036547e-07
1.2955774494051942e-07
1.171468885669579e-07
1.0594952636451297e-07
9.907462119056899e-08
9.701389242840449e-08
1.0134200001787394e-07
1.0946795304951091e-07
1.2109014734864637e-07
1.315628673614621e-07
1.417838908011102e-07
1.4846073017297678e-07
1.4883592967510845e-07
1.4625695119853766e-07
1.4023420411938634e-07
1.3708618166976378e-07
1.309527313609122e-07
1.2765649802188608e-07
1.2788545240169977e-07
1.3242266990173064e-07
1.3561295704846565e-07
1.353150984920374e-07
1.3055114859063157e-07
1.2488321339288353e-07
1.1597041467053885e-07
1.0537769351896165e-07
9.381989678892908e-08
8.38258784600757e-08
7.820970915671837e-08
7.734793684618006e-08
8.249797872556478e-08
9.023651219434555e-08
9.961981292538161e-08
1.0627350136839831e-07
1.1192845202675931e-07
1.1361019903162566e-07
1.096437592902179e-07
1.0358197903101738e-07
9.682248818355789e-08
9.470178860957375e-08
9.212803941520771e-08
9.239715446084569e-08
9.638415900951949e-08
1.0432361369655297e-07
1.1103254567105894e-07
1.1429556842358278e-07
1.1331417285448663e-07
1.1151673357400214e-07
1.0678675158286318e-07
1.0002249397722801e-07
9.245596771583413e-08
8.661556401870801e-08
8.476005632518929e-08
8.635316312951385e-08
9.218256319351463e-08
9.915388421139505e-08
1.0702562538796396e-07
1.1185406720484681e-07
1.1568619707657603e-07
1.156705873846305e-07
1.1040015906254932e-07
1.0352943147180874e-07
9.63438852378286e-08
9.398527176638696e-08
9.127562763821053e-08
9.136394646218942e-08
9.507208346634405e-08
1.0263189714810503e-07
1.0888997343180967e-07
1.1147466425935312e-07
1.0922234866378407e-07
1.0575161060528431e-07
9.898260082231544e-08
8.992779409647017e-08
7.964560327235766e-08
7.131688049036768e-08
6.791719928755435e-08
6.959478376075093e-08
7.683152313566197e-08
8.645947592659072e-08
9.767248793861512e-08
1.0638773175062655e-07
1.1369866104113161e-07
1.1616839571245657e-07
1.1212073315606184e-07
1.057070161510636e-07
9.880346185736365e-08
9.697023817029459e-08
9.488573034657815e-08
9.594519729795653e-08
1.006156864351138e-07
1.0917841835317887e-07
1.1610186259627732e-07
1.1916480336423218e-07
1.1709310276425669e-07
1.134357483493809e-07
1.0621024114280499e-07
9.65195119393357e-08
8.559974798119505e-08
7.660889530146287e-08
7.267169505053096e-08
7.394251988221893e-08
8.109706372545637e-08
9.068574805049674e-08
1.0202155615428925e-07
1.1073854231787097e-07
1.1816879841803542e-07
1.207769309282184e-07
1.1669257027914016e-07
1.0993231053215731e-07
1.0237076961687089e-07
9.96999730392509e-08
9.661872887906315e-08
9.640960065262686e-08
9.981078813382704e-08
1.069788970906267e-07
1.1272221795068307e-07
1.1485486232554841e-07
1.1276777028922678e-07
1.10165591198469e-07
1.0522890279237413e-07
9.849843808589148e-08
9.093944744801116e-08
8.461983142164742e-08
8.209186648115144e-08
8.293961531862565e-08
8.82761723867292e-08
9.507263182020371e-08
1.0321968176843574e-07
1.0881198648526316e-07
1.1411344915460324e-07
1.1618825078018695e-07
1.132134366837726e-07
1.0868510324796942e-07
1.0349386783516114e-07
1.032931065341502e-07
1.024556298448729e-07
1.0487486998704988e-07
1.1069095483102248e-07
1.1993831960741912e-07
1.268092615852354e-07
1.2887754197079293e-07
1.2510116107743025e-07
1.1924635412381347e-07
1.0954121988994928e-07
9.732711793926066e-08
8.368911059790723e-08
7.180109455999122e-08
6.489715702613485e-08
6.307542304741189e-08
6.683568317196507e-08
7.248661737013428e-08
7.979808616507144e-08
8.470830235536677e-08
8.934955860607913e-08
9.034767182323061e-08
8.657136254702537e-08
8.07307044000783e-08
7.506433000373043e-08
7.3698740657115e-08
7.294213303034804e-08
7.431034613339842e-08
7.916522994448183e-08
8.780227320394055e-08
9.555449975277686e-08
1.0039542181805087e-07
1.0094291765446294e-07
1.0117728028687344e-07
9.910984363588921e-08
9.539571736635507e-08
9.034898286867353e-08
8.663907807191157e-08
8.623030529402836e-08
8.88689137045827e-08
9.479746651483116e-08
1.0121713305639338e-07
1.0828051927394682e-07
1.1294491992250176e-07
1.17588678038695e-07
1.1920275484508001e-07
1.1541094099344725e-07
1.0951612030267593e-07
1.024168513413283e-07
9.968688058330686e-08
9.576623420276767e-08
9.436312489250646e-08
9.609791264003053e-08
1.0126242567801041e-07
1.0463591648170388e-07
1.042201822693085e-07
9.958216525106619e-08
9.448970532477748e-08
8.677583991750743e-08
7.71643591323852e-08
6.653386712981702e-08
5.765735298835054e-08
5.3002079859020246e-08
5.2083146078716384e-08
5.5981975491276555e-08
6.180863506569015e-08
6.953925288045971e-08
7.506113569212018e-08
8.025342280374803e-08
8.147031754034067e-08
7.754432302250326e-08
7.045003540005102e-08
6.363766026921788e-08
6.066393585336547e-08
5.907685284410283e-08
5.884771709366527e-08
6.22306480483091e-08
6.937970382703949e-08
7.59069978184897e-08
7.894316321600862e-08
7.607974020002589e-08
7.115956006976457e-08
6.257539055772584e-08
5.1442955983570326e-08
3.877230725780317e-08
2.749399547315057e-08
2.0673879753659382e-08
1.9559650984390916e-08
2.5588101409397165e-08
3.590644893490277e-08
4.921288290549745e-08
6.175895776626885e-08
7.521970310635723e-08
8.559254080346062e-08
8.94662371897467e-08
8.88955780875608e-08
8.584159517994926e-08
8.593763201250428e-08
8.508070431733862e-08
8.618029170899935e-08
9.027483632644603e-08
9.760306072291927e-08
1.0288040804777197e-07
1.03668073365772e-07
9.84275847246267e-08
9.093089475737413e-08
7.921692751182273e-08
6.487066089388587e-08
4.9013648712582843e-08
3.5332062763902316e-08
2.7743856952188277e-08
2.7014977020834244e-08
3.436707138765096e-08
4.5413635000422125e-08
5.964508402390744e-08
7.222143291453802e-08
8.439492466235685e-08
9.155588749850081e-08
9.148652439260763e-08
8.713293055379215e-08
8.094033478941128e-08
7.783354381183591e-08
7.417234493791271e-08
7.238025474345048e-08
7.400902517027855e-08
7.953195879396535e-08
8.440934298730135e-08
8.681789302170555e-08
8.568830754385474e-08
8.469358971700951e-08
